validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p12,VARReduce-regressor_LinearRegression()-lags_21,0.5956544876098633,2.2523707094392,1.5916899130239834
p12,VARReduce-regressor_LinearRegression()-lags_210,1.8367362022399905,2.237021737038979,1.5779088854688772
p12,VARReduce-regressor_LinearRegression()-lags_211,1.762631893157959,2.242074829182908,1.5749461633281403
p12,VARReduce-regressor_LinearRegression()-lags_212,1.8210527896881104,2.233974077391174,1.5831824248916193
p12,VARReduce-regressor_LinearRegression()-lags_213,1.8239874839782717,2.229439343433075,1.5862051722487411
p12,VARReduce-regressor_LinearRegression()-lags_214,1.8064489364624023,2.232616390641254,1.584336294862149
p12,VARReduce-regressor_LinearRegression()-lags_215,1.8273422718048096,2.2336316999301142,1.5846741325110778
p12,VARReduce-regressor_LinearRegression()-lags_216,1.8211891651153564,2.2375640881746937,1.582941931915122
p12,VARReduce-regressor_LinearRegression()-lags_22,0.5992040634155273,2.2411216310057367,1.5816612984215666
p12,VARReduce-regressor_LinearRegression()-lags_23,0.6854462623596191,2.245380607512421,1.5843571830642074
p12,VARReduce-regressor_LinearRegression()-lags_24,0.7056126594543457,2.2403011876662258,1.5787516755587947
p12,VARReduce-regressor_LinearRegression()-lags_25,0.6228609085083008,2.238865471837545,1.5756417037049002
p12,VARReduce-regressor_LinearRegression()-lags_26,0.6243700981140137,2.231239656161762,1.5695759031264414
p12,VARReduce-regressor_LinearRegression()-lags_27,0.6249744892120361,2.228599055279304,1.5649147391558007
p12,VARReduce-regressor_LinearRegression()-lags_28,0.6356182098388672,2.223354532197239,1.5605799727075909
p12,VARReduce-regressor_LinearRegression()-lags_29,0.6255471706390381,2.22311169790178,1.558004836147724
p12,VARReduce-regressor_LinearRegression()-lags_30,0.6390271186828613,2.2209564096873957,1.555805372052228
p12,VARReduce-regressor_LinearRegression()-lags_31,0.6380462646484375,2.2268932544436426,1.5584885075858603
p12,VARReduce-regressor_LinearRegression()-lags_32,0.6431076526641846,2.219672444999913,1.5558355133184438
p12,VARReduce-regressor_LinearRegression()-lags_33,0.6489498615264893,2.2190192181324684,1.5539706134870968
p12,VARReduce-regressor_LinearRegression()-lags_34,0.7352046966552734,2.217516169408454,1.5550930943314845
p12,VARReduce-regressor_LinearRegression()-lags_35,0.669525146484375,2.2146140102433507,1.5545266946416183
p12,VARReduce-regressor_LinearRegression()-lags_36,0.7337539196014404,2.2162848173731997,1.5534580167594747
p12,VARReduce-regressor_LinearRegression()-lags_37,0.6493542194366455,2.21995157229025,1.5525181788494211
p12,VARReduce-regressor_LinearRegression()-lags_38,0.6626172065734863,2.2190247841363697,1.5538318849391224
p12,VARReduce-regressor_LinearRegression()-lags_39,0.6733236312866211,2.215760953553736,1.553117552863053
p12,VARReduce-regressor_LinearRegression()-lags_40,0.7613227367401123,2.2083215291591527,1.548842064055263
p12,VARReduce-regressor_LinearRegression()-lags_41,0.7659106254577637,2.2130382736954264,1.5504552526944986
p12,VARReduce-regressor_LinearRegression()-lags_42,0.677161693572998,2.216643172397027,1.5506025911411163
p12,VARReduce-regressor_LinearRegression()-lags_43,0.6901543140411377,2.221863161068322,1.5529603871374655
p12,VARReduce-regressor_LinearRegression()-lags_44,0.6841404438018799,2.226620444372004,1.5541499582819012
p12,VARReduce-regressor_LinearRegression()-lags_45,0.7151708602905273,2.230818469540307,1.5566595898436222
p12,VARReduce-regressor_LinearRegression()-lags_46,0.7332305908203125,2.2264281659258303,1.5559166353086689
p12,VARReduce-regressor_LinearRegression()-lags_47,0.7928657531738281,2.236530712866315,1.5579480281829392
p12,VARReduce-regressor_LinearRegression()-lags_48,0.7230281829833984,2.2349338352191097,1.5583233630520736
p12,VARReduce-regressor_LinearRegression()-lags_49,0.7802605628967285,2.2319999205796703,1.556699399591058
p12,VARReduce-regressor_LinearRegression()-lags_50,0.729071855545044,2.227748263817812,1.5545686694413747
p12,VARReduce-regressor_LinearRegression()-lags_51,0.8128132820129395,2.2291070859279496,1.5548205743449266
p12,VARReduce-regressor_LinearRegression()-lags_52,0.7460958957672119,2.232953628460609,1.556664100995641
p12,VARReduce-regressor_LinearRegression()-lags_53,0.767920732498169,2.22806351560072,1.5541184586890022
p12,VARReduce-regressor_LinearRegression()-lags_54,0.8402471542358398,2.226384219966467,1.5531920868786158
p12,VARReduce-regressor_LinearRegression()-lags_55,0.7804176807403564,2.226497316152519,1.5520095031109638
p12,VARReduce-regressor_LinearRegression()-lags_56,0.7966082096099854,2.225292982119464,1.5497082303606475
p12,VARReduce-regressor_LinearRegression()-lags_57,0.7713675498962402,2.229706192277045,1.550073773290268
p12,VARReduce-regressor_LinearRegression()-lags_58,0.7758781909942627,2.239415483184309,1.5523898358256507
p12,VARReduce-regressor_LinearRegression()-lags_59,0.8127963542938232,2.23156437418298,1.5481497769522947
p12,VARReduce-regressor_LinearRegression()-lags_60,0.8027570247650146,2.2316610820168514,1.547769317289847
p12,VARReduce-regressor_LinearRegression()-lags_61,0.8054687976837158,2.228522000211944,1.5465507828266458
p12,VARReduce-regressor_LinearRegression()-lags_62,0.9007570743560792,2.226976929851658,1.545122904235669
p12,VARReduce-regressor_LinearRegression()-lags_63,0.9244394302368164,2.229753551657557,1.5465227240002626
p12,VARReduce-regressor_LinearRegression()-lags_64,0.8261227607727051,2.2286497155950213,1.5509745924292035
p12,VARReduce-regressor_LinearRegression()-lags_65,0.8388662338256836,2.232386999732194,1.5562629487469863
p12,VARReduce-regressor_LinearRegression()-lags_66,0.8507416248321533,2.232739959870913,1.5531880807902778
p12,VARReduce-regressor_LinearRegression()-lags_67,0.8389754295349121,2.233785551141287,1.553301480420789
p12,VARReduce-regressor_LinearRegression()-lags_68,0.913383722305298,2.2335901952195,1.5531616952385612
p12,VARReduce-regressor_LinearRegression()-lags_69,0.9750325679779052,2.2300327642949838,1.549043240682432
p12,VARReduce-regressor_LinearRegression()-lags_70,0.957343339920044,2.229223827641863,1.545331079191386
p12,VARReduce-regressor_LinearRegression()-lags_71,0.8568029403686523,2.2281292763248826,1.545471774441769
p12,VARReduce-regressor_LinearRegression()-lags_72,0.8687338829040527,2.223169867549639,1.5452535075318157
p12,VARReduce-regressor_LinearRegression()-lags_73,0.8785181045532227,2.2233067241715228,1.5434833209791847
p12,VARReduce-regressor_LinearRegression()-lags_74,1.0163846015930176,2.2217207280602222,1.5423792900654223
p12,VARReduce-regressor_LinearRegression()-lags_75,0.8852601051330566,2.2255180523727414,1.5441338079089042
p12,VARReduce-regressor_LinearRegression()-lags_76,0.8935096263885498,2.224557426993314,1.5459111226965452
p12,VARReduce-regressor_LinearRegression()-lags_77,0.9030892848968506,2.224611429240901,1.5493632078967878
p12,VARReduce-regressor_LinearRegression()-lags_78,0.9217276573181152,2.225624195454851,1.5505967252810264
p12,VARReduce-regressor_LinearRegression()-lags_79,0.9863839149475098,2.2225849612415014,1.5500950333850891
p12,VARReduce-regressor_LinearRegression()-lags_80,1.0156161785125732,2.224926354743059,1.5513721030357683
p12,VARReduce-regressor_LinearRegression()-lags_81,1.0453832149505615,2.226995532271079,1.5530637946921055
p12,VARReduce-regressor_LinearRegression()-lags_82,0.9350554943084716,2.228676008673997,1.5507326218945603
p12,VARReduce-regressor_LinearRegression()-lags_83,0.970306158065796,2.2313521364481725,1.5508528544958855
p12,VARReduce-regressor_LinearRegression()-lags_84,1.002284049987793,2.22902877450892,1.5530669669038868
p12,VARReduce-regressor_LinearRegression()-lags_85,1.0848424434661863,2.228168345996434,1.5553130265990045
p12,VARReduce-regressor_LinearRegression()-lags_86,0.9844276905059814,2.2298126887323737,1.557551352699038
p12,VARReduce-regressor_LinearRegression()-lags_87,1.1216323375701904,2.2304834652811256,1.5603786976172656
p12,VARReduce-regressor_LinearRegression()-lags_88,1.104429006576538,2.230499279305959,1.5607667572458683
p12,VARReduce-regressor_LinearRegression()-lags_89,1.117363214492798,2.230893547900862,1.5596179273988398
p12,VARReduce-regressor_LinearRegression()-lags_90,1.1468133926391602,2.229751997251215,1.5595716114905125
p12,VARReduce-regressor_LinearRegression()-lags_91,1.1054553985595703,2.2271446754288418,1.5602383727946192
p12,VARReduce-regressor_LinearRegression()-lags_92,1.0436389446258545,2.22902577479287,1.5632943890777498
p12,VARReduce-regressor_LinearRegression()-lags_93,1.0390982627868652,2.2316408064511126,1.562053878637312
p12,VARReduce-regressor_LinearRegression()-lags_94,1.156006097793579,2.237349008235164,1.564516610944413
p12,VARReduce-regressor_LinearRegression()-lags_95,1.0745408535003662,2.2333844150985502,1.5658359467928824
p12,VARReduce-regressor_LinearRegression()-lags_96,1.2970261573791504,2.2325984702780963,1.5681751481186237
p12,VARReduce-regressor_LinearRegression()-lags_97,1.109959363937378,2.23122606750764,1.5678420457522568
p12,VARReduce-regressor_LinearRegression()-lags_98,1.085991144180298,2.2300590775438573,1.5643257255956728
p12,VARReduce-regressor_LinearRegression()-lags_99,1.109776258468628,2.231091063965004,1.5648775664932535
p12,VARReduce-regressor_Ridge()-lags_100,0.8054945468902588,2.2300615756986946,1.5644249367990988
p12,VARReduce-regressor_Ridge()-lags_101,0.8419694900512695,2.226319292156328,1.5596586048677714
p12,VARReduce-regressor_Ridge()-lags_102,0.821810245513916,2.2288390338522417,1.5628809696523087
p12,VARReduce-regressor_Ridge()-lags_103,0.8014452457427979,2.2277643765033543,1.5595709942370128
p12,VARReduce-regressor_Ridge()-lags_104,0.8075573444366455,2.227077073011191,1.5588051332426724
p12,VARReduce-regressor_Ridge()-lags_105,0.8294632434844971,2.223345587768533,1.5584540923241854
p12,VARReduce-regressor_Ridge()-lags_106,0.8137331008911133,2.229648210324909,1.5627698437862727
p12,VARReduce-regressor_Ridge()-lags_107,0.8330843448638916,2.235284611112605,1.563521116597548
p12,VARReduce-regressor_Ridge()-lags_108,0.9041109085083008,2.233061179695227,1.5622030024990656
p12,VARReduce-regressor_Ridge()-lags_109,0.8279426097869873,2.233002206914376,1.562258012361686
p12,VARReduce-regressor_Ridge()-lags_110,0.834435224533081,2.2306916831121275,1.5578431063651028
p12,VARReduce-regressor_Ridge()-lags_111,0.9629080295562744,2.2279266372118185,1.5532268863456309
p12,VARReduce-regressor_Ridge()-lags_112,0.845311164855957,2.229002828472971,1.557288528250944
p12,VARReduce-regressor_Ridge()-lags_113,0.8528468608856201,2.223005763446969,1.5597209040330395
p12,VARReduce-regressor_Ridge()-lags_114,0.846503496170044,2.2307493163037817,1.565341530835703
p12,VARReduce-regressor_Ridge()-lags_115,0.9560120105743408,2.2286124486366736,1.5644335338328612
p12,VARReduce-regressor_Ridge()-lags_116,0.8697793483734131,2.228699695238692,1.5646961419463703
p12,VARReduce-regressor_Ridge()-lags_117,0.9202947616577148,2.2264902963491644,1.5615529896941094
p12,VARReduce-regressor_Ridge()-lags_118,0.8465356826782227,2.2199738542839773,1.562025282478881
p12,VARReduce-regressor_Ridge()-lags_119,0.8424386978149414,2.2124689261942208,1.5589649396060636
p12,VARReduce-regressor_Ridge()-lags_12,0.6249051094055176,2.2550614505232662,1.5958315629877131
p12,VARReduce-regressor_Ridge()-lags_120,0.8672304153442383,2.2151723916248405,1.5608480978217163
p12,VARReduce-regressor_Ridge()-lags_121,0.8650476932525635,2.208317866671667,1.5603157562046623
p12,VARReduce-regressor_Ridge()-lags_122,0.8597841262817383,2.2072767356667056,1.5593026295820296
p12,VARReduce-regressor_Ridge()-lags_123,0.8590338230133057,2.207429626860005,1.5595713036701633
p12,VARReduce-regressor_Ridge()-lags_124,0.9132816791534424,2.206545452964204,1.5608498443107512
p12,VARReduce-regressor_Ridge()-lags_125,0.8677549362182617,2.21987477958797,1.5644680310087662
p12,VARReduce-regressor_Ridge()-lags_126,0.9610188007354736,2.220146299832834,1.566075560428265
p12,VARReduce-regressor_Ridge()-lags_127,0.9752097129821776,2.214125706065152,1.5683490609636814
p12,VARReduce-regressor_Ridge()-lags_128,0.9063730239868164,2.223691173166709,1.5703581803737527
p12,VARReduce-regressor_Ridge()-lags_129,0.895688533782959,2.218119594785398,1.56920288879396
p12,VARReduce-regressor_Ridge()-lags_13,0.5698611736297607,2.2566916463393194,1.5938773436810596
p12,VARReduce-regressor_Ridge()-lags_130,0.9006392955780029,2.223736866523355,1.5695194925131877
p12,VARReduce-regressor_Ridge()-lags_131,0.886420726776123,2.220497914316506,1.5698635750861798
p12,VARReduce-regressor_Ridge()-lags_132,0.9125473499298096,2.2185485742220123,1.5682510214291598
p12,VARReduce-regressor_Ridge()-lags_133,0.8983011245727539,2.2298533310397266,1.5711102160988957
p12,VARReduce-regressor_Ridge()-lags_134,0.9067440032958984,2.2235617374788874,1.5716634995566228
p12,VARReduce-regressor_Ridge()-lags_135,0.9131669998168944,2.222421077856866,1.570444573430891
p12,VARReduce-regressor_Ridge()-lags_136,0.9899568557739258,2.215786030461764,1.5677856042859994
p12,VARReduce-regressor_Ridge()-lags_137,0.9476437568664552,2.216512247171132,1.569299845548465
p12,VARReduce-regressor_Ridge()-lags_138,0.9380505084991456,2.213443533331172,1.568028917011954
p12,VARReduce-regressor_Ridge()-lags_139,0.8935716152191162,2.201244237534354,1.567625699157562
p12,VARReduce-regressor_Ridge()-lags_14,0.6127848625183105,2.25669588578108,1.5934556908828492
p12,VARReduce-regressor_Ridge()-lags_140,0.9553747177124025,2.196070075548509,1.5647958355299263
p12,VARReduce-regressor_Ridge()-lags_141,0.9400882720947266,2.199168562578831,1.563977328697215
p12,VARReduce-regressor_Ridge()-lags_142,0.9562945365905762,2.199292991530052,1.5679703533095193
p12,VARReduce-regressor_Ridge()-lags_143,1.064259052276611,2.20938941686828,1.57053066387415
p12,VARReduce-regressor_Ridge()-lags_144,0.96222186088562,2.213281032210394,1.5702507859473651
p12,VARReduce-regressor_Ridge()-lags_145,0.955225706100464,2.208388454530589,1.5674237171582908
p12,VARReduce-regressor_Ridge()-lags_146,0.9431824684143066,2.20986670302446,1.5681503334546851
p12,VARReduce-regressor_Ridge()-lags_147,1.038902759552002,2.2045374229324386,1.5706574974767111
p12,VARReduce-regressor_Ridge()-lags_148,0.9522790908813475,2.20036989018597,1.5676901848913505
p12,VARReduce-regressor_Ridge()-lags_149,1.037928342819214,2.2045123795479045,1.5679550841701888
p12,VARReduce-regressor_Ridge()-lags_15,0.5707979202270508,2.256042245532892,1.5948780528154718
p12,VARReduce-regressor_Ridge()-lags_150,1.1064581871032717,2.205255957859647,1.569952288413619
p12,VARReduce-regressor_Ridge()-lags_151,0.9851276874542236,2.210835333782579,1.5688312359910943
p12,VARReduce-regressor_Ridge()-lags_152,1.0633702278137207,2.2112328543483186,1.5694789501962338
p12,VARReduce-regressor_Ridge()-lags_153,0.9698505401611328,2.209570709314657,1.5707353944790217
p12,VARReduce-regressor_Ridge()-lags_154,1.0477111339569092,2.206316969172421,1.5709952331998434
p12,VARReduce-regressor_Ridge()-lags_155,1.0303633213043213,2.2156254550603,1.5722876293163768
p12,VARReduce-regressor_Ridge()-lags_156,0.9990553855895996,2.219232314981925,1.5734128485933627
p12,VARReduce-regressor_Ridge()-lags_157,1.0098662376403809,2.219015138667619,1.5748196717655834
p12,VARReduce-regressor_Ridge()-lags_158,1.000077247619629,2.2237261236887496,1.574956386550593
p12,VARReduce-regressor_Ridge()-lags_159,1.0487749576568604,2.216450768555621,1.5736235733695865
p12,VARReduce-regressor_Ridge()-lags_16,0.648460865020752,2.2596203030264705,1.598833384022467
p12,VARReduce-regressor_Ridge()-lags_160,1.0640616416931152,2.21965578148281,1.5745449863417296
p12,VARReduce-regressor_Ridge()-lags_161,0.9974300861358644,2.219728264794678,1.5733928856068615
p12,VARReduce-regressor_Ridge()-lags_162,1.10707688331604,2.2172208045871766,1.57210861381201
p12,VARReduce-regressor_Ridge()-lags_163,1.0364608764648438,2.2136164677563936,1.5729982394328532
p12,VARReduce-regressor_Ridge()-lags_164,1.008344650268555,2.213982874356421,1.5720189188592568
p12,VARReduce-regressor_Ridge()-lags_165,1.1479148864746094,2.21575921196688,1.5707845022094864
p12,VARReduce-regressor_Ridge()-lags_166,1.07243013381958,2.214443553035464,1.569221410010761
p12,VARReduce-regressor_Ridge()-lags_167,1.0123045444488523,2.207079908308009,1.5689389100894864
p12,VARReduce-regressor_Ridge()-lags_168,1.0425758361816406,2.210620721089256,1.5709828866233984
p12,VARReduce-regressor_Ridge()-lags_169,1.0544898509979248,2.212295673091792,1.5709492238469864
p12,VARReduce-regressor_Ridge()-lags_17,0.5855071544647217,2.25946640076366,1.5992318201269025
p12,VARReduce-regressor_Ridge()-lags_170,1.1330747604370115,2.2135330999685943,1.5696893384896986
p12,VARReduce-regressor_Ridge()-lags_171,1.0287957191467283,2.212502478705282,1.5692291455719072
p12,VARReduce-regressor_Ridge()-lags_172,1.0904672145843506,2.2101696251775125,1.569030631874303
p12,VARReduce-regressor_Ridge()-lags_173,1.0345046520233154,2.210657579944688,1.5681269605012946
p12,VARReduce-regressor_Ridge()-lags_174,1.029008865356445,2.213902555484392,1.5674276805930885
p12,VARReduce-regressor_Ridge()-lags_175,1.1593408584594729,2.216682128014593,1.5666981853564903
p12,VARReduce-regressor_Ridge()-lags_176,1.0674004554748535,2.219786571586753,1.5658915244778149
